session_id,target
54350,0.0005300653484498658
54351,0.0008349342613433541
54352,0.005448004070286283
54353,0.0037432404875703865
54354,0.0008029992478467968
54355,9.312086510111993e-06
54356,0.0005420191638002215
54357,0.05880454870484282
54358,5.436965380068537e-06
54359,2.9770573783741137e-06
54360,0.0004960665385887474
54361,0.0010157798365297837
54362,8.467822228720312e-05
54363,0.0007195578175204131
54364,4.233557886767875e-08
54365,1.4286697405695438e-06
54366,0.0005023662256647684
54367,8.120260745445933e-06
54368,0.0003868753723172596
54369,0.003625743365043852
54370,0.0011313413574166955
54371,3.854449020989426e-05
54372,0.07211547733972047
54373,0.001071315861248279
54374,0.002045835532829461
54375,0.024599426617334375
54376,0.005327103965426203
54377,0.04178184501073437
54378,1.5619088908585576e-05
54379,1.8635140956560064e-08
54380,0.00011469105603610314
54381,0.01784090082911646
54382,7.946992761839358e-05
54383,8.040867144432339e-06
54384,3.4342887922311846e-05
54385,8.599449929188735e-05
54386,0.0026332676234780694
54387,2.8340655633761142e-05
54388,0.024624119968552398
54389,0.0004351831944306068
54390,0.0002597559409498449
54391,2.289684336445246e-05
54392,4.851689469208451e-07
54393,0.00038066472266360296
54394,0.0009377808939716417
54395,0.00012454220620336555
54396,0.0013533938870549259
54397,1.5403207747360755e-06
54398,0.0236628757092988
54399,2.7311919575547423e-05
54400,0.0004371570985663969
54401,0.00019465259757274624
54402,6.250018870802965e-10
54403,3.7839161864876406e-06
54404,0.0008168877661570259
54405,0.00099840939596121
54406,0.00045773937959018126
54407,8.076414403520703e-05
54408,0.026507391864072114
54409,6.1679233497287894e-06
54410,2.707254243882969e-06
54411,0.00034986731407280207
54412,2.7725578467254547e-07
54413,0.010912251959599628
54414,5.266813368915681e-06
54415,0.0001169342637600762
54416,2.0946666444717584e-05
54417,9.922566802828824e-06
54418,0.0004977904624864236
54419,0.0004065413098307663
54420,0.002129718012120948
54421,0.00015356859657699107
54422,1.4779958926082068e-08
54423,0.0003652555100257867
54424,0.028058095722758983
54425,0.002544791712408525
54426,0.004751462607243685
54427,4.953188304432077e-05
54428,7.47471040764303e-05
54429,4.393381816975047e-07
54430,8.629023337648891e-07
54431,0.001205151104943616
54432,3.755912676447445e-07
54433,0.01819011028500258
54434,0.2702332896751503
54435,5.615297458856628e-05
54436,0.001397152173599235
54437,3.5542982215944645e-05
54438,0.0005775120965033064
54439,0.0007751806102356484
54440,1.1044363763926216e-06
54441,9.319517852152526e-05
54442,5.572676932863001e-06
54443,3.6543034122122063e-06
54444,5.106004344291912e-09
54445,4.708427521797342e-07
54446,0.0002281280944261969
54447,1.9972802065742935e-05
54448,0.0002970844080102699
54449,0.0004863675296814671
54450,1.0776287058485415e-08
54451,0.016804977958553572
54452,3.416059670769692e-06
54453,0.03051722789703694
54454,0.0023528670178787755
54455,0.01240098276335123
54456,0.00028213114611239234
54457,0.00018509372773632037
54458,0.001199976205338859
54459,7.821272380233219e-08
54460,0.0010932363495699173
54461,3.5672730486306826e-05
54462,0.0027806154472347962
54463,0.0008029992478467968
54464,7.871287126032282e-06
54465,2.0603920678179005e-05
54466,3.624616879043057e-05
54467,5.106004344291912e-09
54468,0.00044030246347921453
54469,5.106004344291912e-09
54470,0.00013620102648910084
54471,0.0007332094002135279
54472,7.913726904760173e-05
54473,0.003968178508560838
54474,8.120260745445933e-06
54475,0.00397372912971669
54476,0.0002173221669145932
54477,4.5020573217524173e-07
54478,6.7009119617079274e-06
54479,0.00010603049516029445
54480,0.0069941725575596485
54481,1.2889004474696834e-05
54482,4.858329010589535e-08
54483,1.2219368732236916e-05
54484,0.0037177935234086407
54485,2.853775509220108e-05
54486,0.000514376378905045
54487,0.0032325605707824146
54488,1.1542498926889339e-08
54489,9.02606295330141e-06
54490,3.8121217454390336e-06
54491,0.00025511497397043346
54492,0.00036350763601944203
54493,6.0187210517020616e-05
54494,0.0005097134906188498
54495,0.00011241079528018423
54496,0.029002817840857086
54497,2.4310311670941657e-06
54498,0.0016765231345470452
54499,1.4452857208662893e-05
54500,0.0009690248491665222
54501,0.0005477238435981656
54502,0.001054538716551559
54503,8.573016031918214e-06
54504,0.0001401428139289802
54505,0.007005877016011697
54506,0.00015951519719358966
54507,9.319517852152526e-05
54508,0.07211547733972047
54509,0.00040792602148438304
54510,0.0012741775242063565
54511,0.004091312062896702
54512,2.2833088496762937e-05
54513,0.0761052599460116
54514,0.022523776257946788
54515,0.01819342355823863
54516,0.0029263710757261694
54517,5.106004344291912e-09
54518,0.00011271468212288868
54519,0.8256668086904042
54520,0.00042979648985260274
54521,0.0004893043807944748
54522,0.0010954241739210581
54523,1.2156414494475823e-06
54524,0.006973619185507146
54525,4.716706451224672e-09
54526,0.056919265238153736
54527,0.00047313264264680716
54528,0.04118444136139585
54529,1.8413234533510087e-05
54530,0.00022522079349370972
54531,9.319517852152526e-05
54532,8.82242653822186e-12
54533,0.001176912087301879
54534,0.00023306590527971704
54535,0.02042828950516879
54536,0.00025715036598045855
54537,4.294948901127941e-05
54538,1.8821324988426485e-05
54539,2.639315894782266e-05
54540,0.0002407705723174607
54541,0.003424465867309188
54542,2.531328576818368e-07
54543,0.00016401372986197328
54544,0.05256912261219462
54545,7.807145515163449e-10
54546,6.199254106675692e-06
54547,8.014932309959369e-05
54548,0.25896902607251177
54549,2.1961082847784373e-06
54550,0.0002074213638234042
54551,0.003034423272076039
54552,0.0007745456898850113
54553,0.10299655529628156
54554,0.00120956942417302
54555,0.0031444825241674144
54556,0.006627430348359973
54557,6.669930421135324e-05
54558,3.1100969840220577e-06
54559,0.00013620102648910084
54560,0.0006700565635623096
54561,0.0002419199833755528
54562,0.013025053379756416
54563,0.0014311530883132145
54564,1.5483636077389318e-05
54565,0.00022405647537964985
54566,0.0020096273378711472
54567,3.0993717038091953e-05
54568,1.2381254745486011e-05
54569,0.0001546240044743109
54570,0.0005201969245689272
54571,6.094266613954298e-05
54572,5.106004344291912e-09
54573,2.0220714983657945e-05
54574,7.871287126032282e-06
54575,2.4831963568150164e-08
54576,0.11055502062578164
54577,6.880490427376905e-05
54578,0.0004701286804140638
54579,1.383400285718139e-08
54580,0.00020826971766890363
54581,3.308494808258325e-06
54582,4.851689469208451e-07
54583,5.106004344291912e-09
54584,1.1461778760104812e-08
54585,7.248287245631875e-05
54586,0.0032562180208311857
54587,7.1767919970636775e-06
54588,0.00041572967937034534
54589,4.045182839430152e-11
54590,0.0008029992478467968
54591,0.00037766599321208496
54592,0.6622529426429239
54593,0.00010918936678890153
54594,0.0024707049440288007
54595,0.001902479231105826
54596,1.7187121115501182e-06
54597,0.0021942822925991056
54598,0.004475432551141727
54599,9.12577302662703e-05
54600,6.0187210517020616e-05
54601,3.416059670769692e-06
54602,0.00013308172557704344
54603,0.02981320815034082
54604,0.005118022047523543
54605,0.002910019477599961
54606,7.549621784776322e-06
54607,8.667792047658522e-06
54608,4.909154642469873e-06
54609,0.00104951748937805
54610,5.5524529965478104e-05
54611,0.0016591658601539366
54612,1.6273326333670137e-07
54613,0.0005632563989720587
54614,4.6732397722075935e-05
54615,0.00023413963385600625
54616,2.3543867084839433e-06
54617,6.196286368267934e-05
54618,4.503515539316677e-05
54619,3.2278437988118484e-08
54620,0.003730017073981014
54621,0.0010449851366825622
54622,5.050060022397489e-06
54623,0.002663365437932327
54624,5.353758478504776e-06
54625,0.06113786551159545
54626,0.0007587336609429387
54627,1.3845347244446011e-08
54628,7.217892696495288e-05
54629,0.00024215153004593246
54630,0.00024006957431337852
54631,0.003655583509077741
54632,0.014242146931143163
54633,0.0020755775019144257
54634,0.00024087752998814654
54635,0.0005300653484498658
54636,4.812666033633162e-05
54637,0.0012278233552576597
54638,2.2377883449070592e-05
54639,0.0005050646480256783
54640,2.7072003287890794e-05
54641,0.0005648258235169478
54642,0.018074040594914305
54643,1.0141645602109646e-05
54644,9.014497224555282e-05
54645,0.00015239842489230663
54646,0.01267631321504511
54647,0.00034433571161283694
54648,1.003162046851892e-05
54649,7.3738370253952954e-06
54650,0.04903882133952978
54651,9.073470398175348e-05
54652,0.0013456982647130416
54653,0.05077326101085594
54654,0.00028055799421087586
54655,9.881491708968244e-06
54656,5.080811332774518e-08
54657,7.105046979144419e-06
54658,4.515930141756485e-05
54659,6.42167272322105e-05
54660,8.120260745445933e-06
54661,4.0375844031098755e-05
54662,0.00034986731407280207
54663,0.00011582485214684311
54664,7.332788320213956e-10
54665,4.910505399721233e-06
54666,8.907422410079374e-05
54667,0.0008509758723819219
54668,3.359845924978331e-05
54669,0.00010240179966741703
54670,3.9475122408456444e-07
54671,1.1304053476399292e-07
54672,0.0750962449244495
54673,1.201889106627369e-05
54674,4.350326652862851e-06
54675,0.0015140679940229208
54676,3.707845523726371e-05
54677,7.871287126032282e-06
54678,9.319517852152526e-05
54679,0.00019553367903481954
54680,5.382335054014329e-12
54681,0.13582592928103557
54682,0.00016773223170730346
54683,0.00010212456770549295
54684,1.618729985681978e-10
54685,1.258969417053725e-05
54686,0.00018002554540872908
54687,0.0012317154454132605
54688,0.005430233822179568
54689,3.843201538005087e-07
54690,8.722969348330437e-05
54691,1.9302416753373926e-05
54692,3.843201538005087e-07
54693,0.00021747122173185464
54694,1.1271079423275126e-05
54695,0.03963317249010847
54696,0.0005956009952843451
54697,0.00034986731407280207
54698,2.8160378260604034e-05
54699,1.5179316714585596e-07
54700,3.416059670769692e-06
54701,0.0021808321473328163
54702,0.016364204522927604
54703,0.00015499612300138842
54704,0.00011133411303956435
54705,0.0034798251266963034
54706,0.00030438867640256325
54707,0.056966185662263503
54708,3.94525482844957e-05
54709,2.2412383685121993e-07
54710,0.18543869267603746
54711,0.00753707056030099
54712,1.651071476727881e-08
54713,0.009646277408244652
54714,5.901898848157417e-05
54715,0.0001933075206082122
54716,0.018171996306305106
54717,0.057096597560157634
54718,3.8831055873656117e-10
54719,5.403404526081947e-05
54720,0.0023665604732741874
54721,1.721756136150558e-05
54722,0.018294960317573068
54723,2.2299835411568246e-05
54724,1.6387821319732667e-05
54725,3.307471391885486e-10
54726,0.0002472353433295924
54727,0.004809767855536257
54728,3.4820018322690204e-06
54729,0.000244897609086276
54730,0.00010536541838970307
54731,0.06931727850533512
54732,1.8155755482444434e-05
54733,0.005387108452410621
54734,6.347385217351492e-05
54735,0.0007834178232820094
54736,0.0008029992478467968
54737,0.00017015300654638584
54738,0.0019298122004300208
54739,0.0050341765254513044
54740,1.6266318373227263e-05
54741,4.366381112220158e-08
54742,3.767956493384376e-09
54743,2.33949294191589e-05
54744,0.0004874210226736073
54745,9.319517852152526e-05
54746,3.7879657613480558e-06
54747,3.2932008754525765e-06
54748,0.0005309696086715652
54749,0.00019747948105007266
54750,0.002544791712408525
54751,0.0011797309445137276
54752,0.003885725933493052
54753,0.0008029992478467968
54754,9.29902420196626e-07
54755,0.0003349943015476667
54756,0.0003433475083079161
54757,0.000748934239370789
54758,3.1969883480313035e-05
54759,0.001223331284040709
54760,0.00048523015730434816
54761,9.786462874091614e-09
54762,0.006133970214743606
54763,0.0005364047082803928
54764,4.228101236097109e-06
54765,2.8005872013264935e-05
54766,0.00012517293241787343
54767,7.871287126032282e-06
54768,0.008710361771591636
54769,1.4961599847522585e-05
54770,0.0004339886022317936
54771,0.00015133775171246124
54772,7.085801371280408e-05
54773,2.7059880609048416e-06
54774,0.04178184501073437
54775,0.005654587655857998
54776,5.415874940229966e-05
54777,5.439857834265484e-07
54778,0.0008029992478467968
54779,1.5403207747360755e-06
54780,0.0001274162855879856
54781,0.004731029740492977
54782,0.00013590083039078857
54783,0.044898344710550465
54784,0.001966173297131459
54785,6.483409678478603e-05
54786,0.0005507160238208439
54787,3.544193979614294e-05
54788,0.0003006479766770631
54789,0.0025686971435022682
54790,3.0734310460618796e-05
54791,1.3333856808519515e-07
54792,5.226917079323088e-06
54793,0.01665990068191293
54794,0.0003505987357243788
54795,3.645861845563958e-05
54796,0.0009611361951877468
54797,0.03153781902562389
54798,0.000509168948668767
54799,0.00021604987829190297
54800,0.00036105266668913
54801,0.00010841743654164549
54802,0.0027103539645044143
54803,0.010385691728831083
54804,0.001379581785241589
54805,0.0017588456609678815
54806,0.0051192397982812955
54807,1.583786979648496e-05
54808,0.00033890802047131097
54809,0.0025053827249552794
54810,7.198550649371733e-06
54811,0.0009184115815537418
54812,0.0095398599269343
54813,0.00010614131155754823
54814,0.011244859869089508
54815,7.871287126032282e-06
54816,4.481630053559581e-05
54817,0.0007875768229689266
54818,3.852674059192463e-05
54819,0.01049594261519183
54820,6.034454845833662e-05
54821,3.416059670769692e-06
54822,6.908419878587607e-06
54823,3.442110983567717e-05
54824,4.0138879053695845e-06
54825,0.011619978632027381
54826,5.529098850207733e-05
54827,6.632729848739228e-05
54828,1.820890994865933e-05
54829,0.000338227987911779
54830,0.00010872405457652105
54831,4.851689469208451e-07
54832,0.058157037269189936
54833,5.106004344291912e-09
54834,0.0007190814904531854
54835,9.319517852152526e-05
54836,8.07633336294454e-09
54837,3.650217103339047e-06
54838,0.04444072479751393
54839,2.048671323854013e-05
54840,0.00025051352624649647
54841,0.0021718507582102506
54842,0.00037123687366626395
54843,0.0016001636545865084
54844,0.0522291189531469
54845,0.0005769243790354708
54846,0.00015309421762063066
54847,0.0024199836582353505
54848,0.002212231546206548
54849,3.388240415836819e-05
54850,0.0002629144998933502
54851,3.176642237818847e-05
54852,0.03874537331908649
54853,1.3813530500874452e-05
54854,1.5403207747360755e-06
54855,0.01690082257624428
54856,7.72004954125307e-06
54857,0.000919091755941449
54858,0.0005836423167088257
54859,1.220655663846859e-07
54860,0.005695248143923855
54861,0.07562249405379709
54862,0.0034843716572717214
54863,0.0018080788663535478
54864,3.258669806547423e-05
54865,0.008210929967380843
54866,0.006106990630397932
54867,0.013146092859380088
54868,0.00010581518245033773
54869,0.00048733998099684354
54870,0.00015281832513924575
54871,3.4820018322690204e-06
54872,0.006549061669968909
54873,7.947407482090577e-05
54874,1.0491796740717733e-08
54875,0.008750863481172275
54876,2.555643718405011e-07
54877,0.0001631658273372865
54878,0.04178184501073437
54879,0.00011325021708782641
54880,0.00013620102648910084
54881,0.0017784350035676079
54882,3.767956493384376e-09
54883,1.2756527328605815e-05
54884,3.873665859751958e-05
54885,1.3166635971289629e-05
54886,0.0078063699186416815
54887,0.0020740117549373025
54888,0.0005543653110406675
54889,0.0005036484386235272
54890,6.188553577184718e-05
54891,0.08552606329666738
54892,0.0005743399383238597
54893,0.01176686525107935
54894,4.996426948032061e-05
54895,2.4312600098994243e-05
54896,2.043017525371352e-05
54897,0.0008029992478467968
54898,0.005359144816494324
54899,0.00010057699368743195
54900,0.008293986566869494
54901,9.550511210657596e-05
54902,0.0005300653484498658
54903,0.24552530445139784
54904,8.066663333013228e-05
54905,0.0008029992478467968
54906,0.0010306817892647673
54907,0.0006816582223375945
54908,0.00013620102648910084
54909,7.64637936898629e-05
54910,0.013239100968933267
54911,0.002555742546854404
54912,0.06502975067075682
